filename,epsilon
21662.png,0.9688101883952336
21663.png,0.9427008228009162
21664.png,0.9652208889946416
21665.png,0.9619724047239537
21666.png,0.05199517774565576
21667.png,0.017344971905433715
21668.png,0.03432318383610178
21669.png,0.06542845911949668
21670.png,0.0707711489224001
21671.png,0.06570831507634134
21672.png,0.09660099027114932
21673.png,0.10708349283601026
21674.png,0.14167415729085509
21675.png,0.3063950740278546
21676.png,0.3183617841647184
21677.png,0.33422059358904765
21678.png,0.402819538719144
21679.png,0.45662347135709647
21680.png,0.4764387936964275
21681.png,0.496401494671328
21682.png,0.5482279102162275
21683.png,0.5756410934588785
21684.png,0.6838589688265437
21685.png,0.7267667838445828
21686.png,0.725247539615345
21687.png,0.7395828464695671
21688.png,0.7908125659873702
21689.png,0.8093669984646132
21690.png,0.8681393121246141
21691.png,0.8850932730739731
21692.png,0.8950381991222558
21693.png,0.9066041157890752
21694.png,0.9431072694657912
21695.png,0.9676270107538499
21696.png,0.9575299986517456
21697.png,0.012598889428293791
21698.png,0.05527530731639252
21699.png,0.06794642052114286
21700.png,0.11653902282842332
21701.png,0.10537427414818912
21702.png,0.11817840686663938
21703.png,0.16921124120668596
21704.png,0.18315558941153975
21705.png,0.25866335139832763
21706.png,0.28798324722937263
21707.png,0.3452871131201056
21708.png,0.3783866276460133
21709.png,0.4477776168937423
21710.png,0.4651007263822865
21711.png,0.49693843112675395
21712.png,0.5339419053229045
21713.png,0.5315257232231333
21714.png,0.5954396299873418
21715.png,0.6840586461469766
21716.png,0.7769744525443223
21717.png,0.7857085636465586
21718.png,0.8277927651049494
21719.png,0.8397297744418841
21720.png,0.8783569923121821
21721.png,0.9113823855044275
21722.png,0.9452981817032753
21723.png,0.03893340085487118
21724.png,0.0707711489224001
21725.png,0.1315734164515341
21726.png,0.15569381285397088
21727.png,0.2906574394463659
21728.png,0.30311369096722496
21729.png,0.33422059358904765
21730.png,0.3497445480626977
21731.png,0.3738581012498572
21732.png,0.402819538719144
21733.png,0.42047669919906316
21734.png,0.43224291036056517
21735.png,0.4596316199564616
21736.png,0.45345689888704543
21737.png,0.49201986015427657
21738.png,0.48467598056396966
21739.png,0.4975086352779048
21740.png,0.25606157051096523
21741.png,0.5684941828581254
21742.png,0.6206443040377473
21743.png,0.7544202293247151
21744.png,0.834602032766904
21745.png,0.8681393121246141
21746.png,0.9209445544699579
21747.png,0.9743568392336
21748.png,0.019378520368226848
21749.png,0.09220446783418401
21750.png,0.14348930688581651
21751.png,0.2916694489804599
21752.png,0.30311369096722496
21753.png,0.27560610595629953
21754.png,0.33126379939959416
21755.png,0.3006302081777714
21756.png,0.31724747836894673
21757.png,0.37832007712701854
21758.png,0.4579377909243082
21759.png,0.48908552550803286
21760.png,0.49104715196778403
21761.png,0.5623353422921884
21762.png,0.5532705425306057
21763.png,0.5806287746550648
21764.png,0.607428865559798
21765.png,0.6767650768319993
21766.png,0.729588659212907
21767.png,0.8093669984646132
21768.png,0.863366849756721
21769.png,0.8751069143658695
21770.png,0.8871884210000494
21771.png,0.9209445544699579
21772.png,0.960681328461683
21773.png,0.06283413636063617
21774.png,0.09434215778096511
21775.png,0.14228194335490008
21776.png,0.2640386964262931
21777.png,0.304559204840104
21778.png,0.3006302081777714
21779.png,0.3597985056234474
21780.png,0.4215928096160553
21781.png,0.47366953061200967
21782.png,0.4651007263822865
21783.png,0.4720160130702261
21784.png,0.5478204581480727
21785.png,0.5806287746550648
21786.png,0.691398613469498
21787.png,0.764307357096653
21788.png,0.8089349818218464
21789.png,0.849312284991506
21790.png,0.8616970332443674
21791.png,0.9209445544699579
21792.png,0.9431072694657912
21793.png,0.9553622156079609
21794.png,0.01270047080883896
21795.png,0.04473627027054228
21796.png,0.08884360855148277
21797.png,0.11134798947122992
21798.png,0.11817840686663938
21799.png,0.1936885270258233
21800.png,0.1936885270258233
21801.png,0.27920300387596964
21802.png,0.27534310150500585
21803.png,0.3038953486347483
21804.png,0.308597065599612
21805.png,0.3452871131201056
21806.png,0.3666696829849485
21807.png,0.40857070346961266
21808.png,0.423537803631138
21809.png,0.4666853021811561
21810.png,0.5077478242411377
21811.png,0.505503989910675
21812.png,0.5520705630001217
21813.png,0.5463768624424021
21814.png,0.6286647710085302
21815.png,0.6952167674305509
21816.png,0.8039513346107352
21817.png,0.8237726291751994
21818.png,0.8774278246453211
21819.png,0.9166346266267342
21820.png,0.9452981817032753
21821.png,0.9820659334194304
21822.png,0.0657999865041956
21823.png,0.0982613839442843
21824.png,0.1590201100295845
21825.png,0.16454904804585535
21826.png,0.18993341074433046
21827.png,0.30311369096722496
21828.png,0.3006302081777714
21829.png,0.37832007712701854
21830.png,0.43386834387315487
21831.png,0.47151916967445284
21832.png,0.49312791081656715
21833.png,0.5424965104007081
21834.png,0.576814929948479
21835.png,0.6715135439411454
21836.png,0.7587860796604554
21837.png,0.7417910269999889
21838.png,0.8422408216490048
21839.png,0.9208643046484298
21840.png,0.9209445544699579
21841.png,0.9652208889946416
21842.png,0.04024205388944768
21843.png,0.11605014284167381
21844.png,0.12940626999576965
21845.png,0.1813639158701632
21846.png,0.2918776829209475
21847.png,0.3324800000000008
21848.png,0.35810078934297174
21849.png,0.42047669919906316
21850.png,0.4456351385361603
21851.png,0.4764387936964275
21852.png,0.5451663646205288
21853.png,0.5987308652611252
21854.png,0.749347150899567
21855.png,0.8089349818218464
21856.png,0.8424747522715035
21857.png,0.865378868985112
21858.png,0.863366849756721
21859.png,0.8950381991222558
21860.png,0.8991449216059252
21861.png,0.9161827588624097
21862.png,0.9208024056297637
21863.png,0.038591674794398845
21864.png,0.0534694000421454
21865.png,0.042620127602736035
21866.png,0.0982613839442843
21867.png,0.1838230520917552
21868.png,0.317101344643985
21869.png,0.3898356169338051
21870.png,0.43691955387812165
21871.png,0.47786736416064723
21872.png,0.5007372583023417
21873.png,0.5238198502234341
21874.png,0.5553248040749001
21875.png,0.5424965104007081
21876.png,0.5844522177466849
21877.png,0.7010920261185634
21878.png,0.7560106754636156
21879.png,0.7697238794186493
21880.png,0.8000722371573309
21881.png,0.8850932730739731
21882.png,0.9497089724761822
21883.png,0.07624859792794902
21884.png,0.07673678712189624
21885.png,0.12940626999576965
21886.png,0.27534310150500585
21887.png,0.3145803863990402
21888.png,0.3369309533693099
21889.png,0.3912605283996822
21890.png,0.4322254963528336
21891.png,0.4546093702648646
21892.png,0.45342621221782353
21893.png,0.4691614311781618
21894.png,0.5204064976755157
21895.png,0.5729984166912272
21896.png,0.6428994813675106
21897.png,0.8226666826873831
21898.png,0.8516774503566736
21899.png,0.8897446937441186
21900.png,0.053611639874858064
21901.png,0.08729081248608916
21902.png,0.12940626999576965
21903.png,0.19729377903574452
21904.png,0.2862465634495728
21905.png,0.3609628087955832
21906.png,0.3624956472664831
21907.png,0.43798608762861746
21908.png,0.4691614311781618
21909.png,0.4773357086302441
21910.png,0.522072566487136
21911.png,0.5755961531586291
21912.png,0.628891836488605
21913.png,0.7357187542166015
21914.png,0.7402408578561589
21915.png,0.8118769379165499
21916.png,0.8274113046512275
21917.png,0.7946284712349548
21918.png,0.8919952258956111
21919.png,0.0706021698383914
21920.png,0.9652208889946416
21921.png,0.04025721089400869
21922.png,0.083441196714644
21923.png,0.16454904804585535
21924.png,0.1936885270258233
21925.png,0.248238255033556
21926.png,0.317101344643985
21927.png,0.31584090159757894
21928.png,0.43798608762861746
21929.png,0.49849583738410397
21930.png,0.48145351114227763
21931.png,0.5471512537327582
21932.png,0.6306756393433404
21933.png,0.71691399073443
21934.png,0.7818172481963598
21935.png,0.8612921543533707
21936.png,0.8991449216059252
21937.png,0.05584263533104128
21938.png,0.9652208889946416
21939.png,0.022907377573938792
21940.png,0.09434215778096511
21941.png,0.15569381285397088
21942.png,0.29039321119451333
21943.png,0.3666696829849485
21944.png,0.41585349713034336
21945.png,0.4657656866240758
21946.png,0.4538818692770996
21947.png,0.4564706540911535
21948.png,0.45407553706614556
21949.png,0.5494221320443197
21950.png,0.6384723563887345
21951.png,0.725247539615345
21952.png,0.8158665687841765
21953.png,0.8520414549206897
21954.png,0.8850932730739731
21955.png,0.9012643662431198
21956.png,0.911285983663789
21957.png,0.9208643046484298
21958.png,0.9405131913453777
21959.png,0.9896424557658307
21960.png,0.05086416220576884
21961.png,0.10025041333798357
21962.png,0.1836432789589948
21963.png,0.3524584184417856
21964.png,0.43691955387812165
21965.png,0.5157273660115234
21966.png,0.6283915512578215
21967.png,0.7411259097082862
21968.png,0.7857085636465586
21969.png,0.7868464037622731
21970.png,0.8774278246453211
21971.png,0.9523244828663019
21972.png,0.02742285257738719
21973.png,0.06574065146950736
21974.png,0.0982613839442843
21975.png,0.11653902282842332
21976.png,0.15307555176929077
21977.png,0.22035226442984057
21978.png,0.3480739982185168
21979.png,0.34964360233015324
21980.png,0.37832007712701854
21981.png,0.42958675884781616
21982.png,0.4843063235350502
21983.png,0.4837084427225383
21984.png,0.5564427061984782
21985.png,0.5816437138846342
21986.png,0.7085503865662676
21987.png,0.7595984316657667
21988.png,0.8298521153468307
21989.png,0.8630359123110898
21990.png,0.9330762394464542
21991.png,0.9944763796819055
21992.png,0.0745655575863382
21993.png,0.1609696425259839
21994.png,0.2073201869236574
21995.png,0.317101344643985
21996.png,0.40857070346961266
21997.png,0.4823704225481803
21998.png,0.4880873774056951
21999.png,0.5729984166912272
22000.png,0.6718397745571649
22001.png,0.7818172481963598
22002.png,0.8303153855378342
22003.png,0.8485703309997648
22004.png,0.873054419450124
22005.png,0.8991449216059252
22006.png,0.9261014971696213
22007.png,0.9900285748472153
22008.png,0.051134938550289055
22009.png,0.07056780422041631
22010.png,0.1428943773061635
22011.png,0.16454904804585535
22012.png,0.31967953810791583
22013.png,0.41194857074677327
22014.png,0.49300266478038446
22015.png,0.5255086371595288
22016.png,0.5589513510313202
22017.png,0.6499896557290201
22018.png,0.6983241659824717
22019.png,0.8226666826873831
22020.png,0.7972788792215413
22021.png,0.8610260869962186
22022.png,0.9234372958545629
22023.png,0.9330762394464542
22024.png,0.9208024056297637
22025.png,0.9873654469846207
22026.png,0.040549417736637894
22027.png,0.13509314404959594
22028.png,0.16454904804585535
22029.png,0.32135441815547927
22030.png,0.3912817632171832
22031.png,0.5253516954531992
22032.png,0.5877496430195004
22033.png,0.6408840536962469
22034.png,0.7857085636465586
22035.png,0.8513709253439913
22036.png,0.9484906425632995
22037.png,0.9330762394464542
22038.png,0.06266759480645367
22039.png,0.11830547437015193
22040.png,0.1868921750655208
22041.png,0.1813639158701632
22042.png,0.22160854618359038
22043.png,0.30876180956567323
22044.png,0.37261990841166437
22045.png,0.4538818692770996
22046.png,0.49907787494794487
22047.png,0.5748076538216677
22048.png,0.6739980953651856
22049.png,0.6608316412961209
22050.png,0.699624014359157
22051.png,0.7618104732835862
22052.png,0.749347150899567
22053.png,0.7975322269763372
22054.png,0.8274113046512275
22055.png,0.8774278246453211
22056.png,0.899280290957751
22057.png,0.9330762394464542
22058.png,0.060899081349769846
22059.png,0.09220446783418401
22060.png,0.18273192270897654
22061.png,0.30311369096722496
22062.png,0.40738912103659586
22063.png,0.4693955216972432
22064.png,0.578037752705892
22065.png,0.650850129630702
22066.png,0.729588659212907
22067.png,0.8441717763406403
22068.png,0.8774278246453211
22069.png,0.9436367568606703
22070.png,0.9187042098825524
22071.png,0.9554661561341214
22072.png,0.042620127602736035
22073.png,0.10560777663203891
22074.png,0.13860754482470283
22075.png,0.06704017857403999
22076.png,0.3324800000000008
22077.png,0.4028303140899361
22078.png,0.4488272016485837
22079.png,0.47786736416064723
22080.png,0.5018988340067223
22081.png,0.5610950555492173
22082.png,0.6407233578119172
22083.png,0.773896162725457
22084.png,0.8606155974644616
22085.png,0.8850932730739731
22086.png,0.892210904255015
22087.png,0.9549877619246604
22088.png,0.9843552464336777
22089.png,0.05793456604167946
22090.png,0.11094157386633552
22091.png,0.165242613687562
22092.png,0.21348877426279844
22093.png,0.32135441815547927
22094.png,0.410637109697469
22095.png,0.4982359620838117
22096.png,0.5295582503248155
22097.png,0.5987308652611252
22098.png,0.7973782957950095
22099.png,0.8612348276934464
22100.png,0.9208643046484298
22101.png,0.9822932220608597
22102.png,0.0642350802787024
22103.png,0.040549417736637894
22104.png,0.04024205388944768
22105.png,0.10321930065804907
22106.png,0.11094157386633552
22107.png,0.16247893061281005
22108.png,0.17753216684072393
22109.png,0.3241239281376338
22110.png,0.3898134323828941
22111.png,0.4623987508314664
22112.png,0.5520264721511041
22113.png,0.5987308652611252
22114.png,0.6893138844238109
22115.png,0.7857085636465586
22116.png,0.8400936689805142
22117.png,0.8829773566089302
22118.png,0.9452981817032753
22119.png,0.9427008228009162
22120.png,0.0777249119238741
22121.png,0.027601657089038056
22122.png,0.06862522421288575
22123.png,0.07404305109088916
22124.png,0.15157413882777404
22125.png,0.23367611403728739
22126.png,0.4248805220639964
22127.png,0.4880873774056951
22128.png,0.5874650763770926
22129.png,0.71865515962073
22130.png,0.8208172946203979
22131.png,0.8991449216059252
22132.png,0.012515865181216057
22133.png,0.02798684006891672
22134.png,0.06862522421288575
22135.png,0.09850885517121788
22136.png,0.12997250061876553
22137.png,0.17059356708675377
22138.png,0.19670112119678573
22139.png,0.23609558370748607
22140.png,0.3214878757905466
22141.png,0.46177786378065655
22142.png,0.5386065159471939
22143.png,0.6097258088112703
22144.png,0.739137289142746
22145.png,0.8463216753236604
22146.png,0.911285983663789
22147.png,0.9529048844943085
22148.png,0.06862522421288575
22149.png,0.15222062996220997
22150.png,0.19658141472508928
22151.png,0.240032146627003
22152.png,0.32135441815547927
22153.png,0.44036254588318635
22154.png,0.48730725118611296
22155.png,0.4975086352779048
22156.png,0.5865201618721099
22157.png,0.6570361867897887
22158.png,0.7318060428966632
22159.png,0.8470077192353603
22160.png,0.8900916820630649
22161.png,0.9620431061950938
22162.png,0.9924187682462886
22163.png,0.0745655575863382
22164.png,0.17407418167566457
22165.png,0.23609558370748607
22166.png,0.3351917563923874
22167.png,0.3943660268272917
22168.png,0.44680932107283355
22169.png,0.4649738153402515
22170.png,0.49672578716053994
22171.png,0.5494221320443197
22172.png,0.6330782712777319
22173.png,0.7370987501584185
22174.png,0.8513709253439913
22175.png,0.9208643046484298
22176.png,0.9361861823354503
22177.png,0.9697081787121992
22178.png,0.0908494668059372
22179.png,0.11134798947122992
22180.png,0.20794299174095832
22181.png,0.3609052698073323
22182.png,0.42047669919906316
22183.png,0.4978460611537875
22184.png,0.5897720780544382
22185.png,0.773896162725457
22186.png,0.8730109825656257
22187.png,0.9453002528390969
22188.png,0.0534694000421454
22189.png,0.08518165155183555
22190.png,0.0982613839442843
22191.png,0.1631760624607248
22192.png,0.17189151409771242
22193.png,0.2525554069545286
22194.png,0.38254550774820495
22195.png,0.45892263259484667
22196.png,0.4722426605420478
22197.png,0.4837084427225383
22198.png,0.5282385712334222
22199.png,0.6113766730401538
22200.png,0.6560286735886677
22201.png,0.7184332749127267
22202.png,0.7196858095414179
22203.png,0.8226666826873831
22204.png,0.865378868985112
22205.png,0.9484604050248805
22206.png,0.004771993663942542
22207.png,0.08729081248608916
22208.png,0.17688572864304297
22209.png,0.3351917563923874
22210.png,0.45226871711019867
22211.png,0.4916347544889793
22212.png,0.6244715366661091
22213.png,0.7852039232888489
22214.png,0.8322041204233909
22215.png,0.8735917548194172
22216.png,0.9497392689930136
22217.png,0.9752007698662093
22218.png,0.06135740532177536
22219.png,0.15583477066564533
22220.png,0.19465638021276832
22221.png,0.26508559201141146
22222.png,0.38254550774820495
22223.png,0.43691955387812165
22224.png,0.4751290224520044
22225.png,0.5303091345315483
22226.png,0.617258675696533
22227.png,0.6832788409141914
22228.png,0.7924604040365875
22229.png,0.8533404459569238
22230.png,0.8772119564097811
22231.png,0.9551170153632306
22232.png,0.9998019056674787
22233.png,0.06862522421288575
22234.png,0.17044291636420605
22235.png,0.23280837984444913
22236.png,0.39555490817280226
22237.png,0.44963393813120367
22238.png,0.49566838069682295
22239.png,0.5607868525270933
22240.png,0.6898330414838657
22241.png,0.783706584095436
22242.png,0.8558826009661629
22243.png,0.8606155974644616
22244.png,0.9208643046484298
22245.png,0.03893340085487118
22246.png,0.09220446783418401
22247.png,0.1858083761896121
22248.png,0.3184556721838503
22249.png,0.4237731601204773
22250.png,0.44479821529038754
22251.png,0.48696608513734807
22252.png,0.6012011572124359
22253.png,0.6272897224011361
22254.png,0.6787412243625488
22255.png,0.7924604040365875
22256.png,0.8558826009661629
22257.png,0.9330762394464542
22258.png,0.027601657089038056
22259.png,0.09220446783418401
22260.png,0.165242613687562
22261.png,0.17615954926923783
22262.png,0.26738403652355247
22263.png,0.40741414325118974
22264.png,0.4601105640494083
22265.png,0.4732130100349101
22266.png,0.5467906209383643
22267.png,0.5975286778665905
22268.png,0.6534945920865074
22269.png,0.683426681018493
22270.png,0.7627152643925594
22271.png,0.8044555880192756
22272.png,0.8606155974644616
22273.png,0.877674607533525
22274.png,0.9529048844943085
22275.png,0.07269369524136748
22276.png,0.1982399185206405
22277.png,0.3596847991865779
22278.png,0.47420082468704783
22279.png,0.5530891760765961
22280.png,0.7021668995798336
22281.png,0.7757492415606662
22282.png,0.8987447955561456
22283.png,0.9925524411632606
22284.png,0.06862522421288575
22285.png,0.1952637889688249
22286.png,0.22751590514748377
22287.png,0.3638868110415796
22288.png,0.4191188957084979
22289.png,0.4535935153147781
22290.png,0.4809400274683351
22291.png,0.5743937170967459
22292.png,0.6133629950819128
22293.png,0.7091244116812503
22294.png,0.7832271692515187
22295.png,0.8086548922013537
22296.png,0.8554456752189712
22297.png,0.8893098592512083
22298.png,0.9805742122969696
22299.png,0.0016955303440444602
22300.png,0.04867257642526579
22301.png,0.0745655575863382
22302.png,0.15222062996220997
22303.png,0.20648280139876407
22304.png,0.37830869193294925
22305.png,0.4711464482525658
22306.png,0.48696608513734807
22307.png,0.6270001014460677
22308.png,0.7615759193151492
22309.png,0.8679095191513164
22310.png,0.9330762394464542
22311.png,0.024259298489845538
22312.png,0.07932434302933689
22313.png,0.13706765848030344
22314.png,0.20840184393001815
22315.png,0.22154793285866958
22316.png,0.37830869193294925
22317.png,0.45125147543960553
22318.png,0.5157278796210634
22319.png,0.648277321619063
22320.png,0.7713762972559501
22321.png,0.8393856946268305
22322.png,0.8991449216059252
22323.png,0.9086625124671737
22324.png,0.02133002308250842
22325.png,0.06572113220858466
22326.png,0.09039716674644072
22327.png,0.19465638021276832
22328.png,0.28122119126010103
22329.png,0.4106329794711012
22330.png,0.46177786378065655
22331.png,0.48349988659715915
22332.png,0.5182401193139452
22333.png,0.628391436215209
22334.png,0.7351982366077912
22335.png,0.831465474003895
22336.png,0.8101719037256423
22337.png,0.8985984143410699
22338.png,0.9330762394464542
22339.png,0.04157567765390513
22340.png,0.12750241490491265
22341.png,0.21964162970594048
22342.png,0.4106329794711012
22343.png,0.5126342902297634
22344.png,0.6370242526751839
22345.png,0.7595984316657667
22346.png,0.7710371040222296
22347.png,0.831465474003895
22348.png,0.9014181790961486
22349.png,0.9453002528390969
22350.png,0.9822932220608597
22351.png,0.04868076169844171
22352.png,0.10895824694859146
22353.png,0.1684925122581855
22354.png,0.19465638021276832
22355.png,0.26861973999110034
22356.png,0.3524584184417856
22357.png,0.4237731601204773
22358.png,0.46661770055845564
22359.png,0.5478235490326893
22360.png,0.681488879459341
22361.png,0.8342566003525094
22362.png,0.8751069143658695
22363.png,0.9353432796370844
22364.png,0.9754180196717134
22365.png,0.07944560836562764
22366.png,0.1479485866854202
22367.png,0.2205437202089715
22368.png,0.24490607492284178
22369.png,0.3756271791819028
22370.png,0.43691955387812165
22371.png,0.48547871854939295
22372.png,0.6547704907523155
22373.png,0.7781469798766516
22374.png,0.8841585105292493
22375.png,0.9405987566676491
22376.png,0.0773178681520943
22377.png,0.17688572864304297
22378.png,0.2809725579068556
22379.png,0.4248805220639964
22380.png,0.5117600917154401
22381.png,0.5574746776884876
22382.png,0.5600941551553104
22383.png,0.5683984466764425
22384.png,0.6196600302872937
22385.png,0.7065613584163064
22386.png,0.8107423010003214
22387.png,0.865378868985112
22388.png,0.9207865514174156
22389.png,0.0328413439300288
22390.png,0.03120612398379108
22391.png,0.1272614444603568
22392.png,0.19547539897237987
22393.png,0.2075438658723161
22394.png,0.39435787832843117
22395.png,0.4191188957084979
22396.png,0.5031219936640992
22397.png,0.5897720780544382
22398.png,0.7554238577432245
22399.png,0.8013236203197535
22400.png,0.8870142489831369
22401.png,0.03747891901985878
22402.png,0.015059284292688657
22403.png,0.11659012083592257
22404.png,0.20648280139876407
22405.png,0.4150586501258977
22406.png,0.44915518894451045
22407.png,0.47151916967445284
22408.png,0.5755254539973167
22409.png,0.7133114514952582
22410.png,0.7959380421787912
22411.png,0.8912688553579851
22412.png,0.9308623046925135
22413.png,0.06572113220858466
22414.png,0.09010295994846085
22415.png,0.21833274262793867
22416.png,0.2524579061343071
22417.png,0.3986881715166799
22418.png,0.44036254588318635
22419.png,0.46802856926975167
22420.png,0.5191865362671246
22421.png,0.5957939962038559
22422.png,0.7076857282502449
22423.png,0.7478321856669212
22424.png,0.8013236203197535
22425.png,0.8190988695297878
22426.png,0.894344476539505
22427.png,0.9752844756508554
22428.png,0.07944560836562764
22429.png,0.1952637889688249
22430.png,0.29604248447054693
22431.png,0.4370394768945489
22432.png,0.4697503805754516
22433.png,0.5363122384905477
22434.png,0.5640409301083349
22435.png,0.6835418390692691
22436.png,0.7865710808241181
22437.png,0.8607209625342946
22438.png,0.8558826009661629
22439.png,0.9374454609753182
22440.png,0.015211876873652663
22441.png,0.11223101490275922
22442.png,0.20638541196473792
22443.png,0.2906574394463659
22444.png,0.4547351848122583
22445.png,0.4961569513691766
22446.png,0.576777614281718
22447.png,0.671330920788098
22448.png,0.7621637768144935
22449.png,0.8383338900725609
22450.png,0.8337825424835021
22451.png,0.9156603820018554
22452.png,0.04229551870363846
22453.png,0.038077372290234335
22454.png,0.1823413490019703
22455.png,0.24292714468097976
22456.png,0.304559204840104
22457.png,0.4547351848122583
22458.png,0.4751290224520044
22459.png,0.5772308756529831
22460.png,0.6938412977543611
22461.png,0.8317394903830503
22462.png,0.896471000505537
22463.png,0.9628234365581615
22464.png,0.08112145446596064
22465.png,0.05934347962969677
22466.png,0.1610072284056041
22467.png,0.21855363566064412
22468.png,0.2315728218324451
22469.png,0.2836109099686217
22470.png,0.3524584184417856
22471.png,0.4849144634525673
22472.png,0.5389932185706834
22473.png,0.6660381091056295
22474.png,0.7959380421787912
22475.png,0.8748941076332923
22476.png,0.9652853704348939
22477.png,0.05584351972035373
22478.png,0.16379916647576875
22479.png,0.2391987824107984
22480.png,0.3214878757905466
22481.png,0.4434610750413911
22482.png,0.5084062693313577
22483.png,0.6435212370326875
22484.png,0.6700924914932084
22485.png,0.7954460405233458
22486.png,0.8600265810549568
22487.png,0.8818515355116239
22488.png,0.9208643046484298
22489.png,0.967720629494533
22490.png,0.0642350802787024
22491.png,0.1278306594107208
22492.png,0.2391987824107984
22493.png,0.40601851851851745
22494.png,0.4881512228918987
22495.png,0.6527711345769409
22496.png,0.7023280826097724
22497.png,0.8322041204233909
22498.png,0.8870142489831369
22499.png,0.925645921491726
22500.png,0.02969045347077448
22501.png,0.04319402609793355
22502.png,0.13881244381000646
22503.png,0.2139721189718784
22504.png,0.24490607492284178
22505.png,0.3214878757905466
22506.png,0.44036254588318635
22507.png,0.460391460136669
22508.png,0.5253516954531992
22509.png,0.6166986893353903
22510.png,0.710679628610609
22511.png,0.7683107510900922
22512.png,0.7601142082849397
22513.png,0.8772119564097811
22514.png,0.9086625124671737
22515.png,0.9374454609753182
22516.png,0.9752844756508554
22517.png,0.05721525572101038
22518.png,0.17480369315730426
22519.png,0.2458937173232436
22520.png,0.30876180956567323
22521.png,0.4646386067165773
22522.png,0.5368882700180908
22523.png,0.7305591265237578
22524.png,0.862384312288097
22525.png,0.8778156375250978
22526.png,0.965095563563777
22527.png,0.08511686808432684
22528.png,0.21833274262793867
22529.png,0.24490607492284178
22530.png,0.39753688574563983
22531.png,0.4471375684471993
22532.png,0.5827499580730542
22533.png,0.617258675696533
22534.png,0.7275946226978225
22535.png,0.8053935224733008
22536.png,0.8503483403081799
22537.png,0.8651246128482646
22538.png,0.9186274560358624
22539.png,0.009589382402449331
22540.png,0.0665156665486617
22541.png,0.18213387096404254
22542.png,0.2315728218324451
22543.png,0.3241239281376338
22544.png,0.410637109697469
22545.png,0.48844821059375
22546.png,0.46661770055845564
22547.png,0.5110675795678445
22548.png,0.5827499580730542
22549.png,0.6599814617298997
22550.png,0.7339833375777638
22551.png,0.8362224970905261
22552.png,0.9086625124671737
22553.png,0.9993968577218802
22554.png,0.06970009088155105
22555.png,0.15542299748377308
22556.png,0.25618487051170047
22557.png,0.3214878757905466
22558.png,0.483992559232425
22559.png,0.5520264721511041
22560.png,0.6599814617298997
22561.png,0.7924604040365875
22562.png,0.8379609522036757
22563.png,0.9186274560358624
22564.png,0.9801316589218555
22565.png,0.08290466889151782
22566.png,0.18792680956946994
22567.png,0.2885855536145756
22568.png,0.3683388448913354
22569.png,0.4547351848122583
22570.png,0.47602334924381784
22571.png,0.5736431292780569
22572.png,0.6678242286630154
22573.png,0.7318060428966632
22574.png,0.8693042763869062
22575.png,0.9138351023496013
22576.png,0.9432123184463
22577.png,0.9752844756508554
22578.png,0.9877129891257813
22579.png,0.09010295994846085
22580.png,0.18213387096404254
22581.png,0.2458937173232436
22582.png,0.23452322004135562
22583.png,0.3127699996369757
22584.png,0.42496687245436915
22585.png,0.4711464482525658
22586.png,0.5500943109218142
22587.png,0.6322613268608421
22588.png,0.7414874148741495
22589.png,0.896471000505537
22590.png,0.009589382402449331
22591.png,0.10722040140443378
22592.png,0.2205437202089715
22593.png,0.25808256652573824
22594.png,0.2561958316400188
22595.png,0.2963658900574917
22596.png,0.4571861225040301
22597.png,0.47839348499830614
22598.png,0.5787499819695059
22599.png,0.6509270027018872
22600.png,0.7425041263798668
22601.png,0.758993791922798
22602.png,0.8481946810687518
22603.png,0.9288812855135329
22604.png,0.9405987566676491
22605.png,0.036046367008634395
22606.png,0.1479485866854202
22607.png,0.25138367504090775
22608.png,0.294803261596688
22609.png,0.42496687245436915
22610.png,0.4465992477925168
22611.png,0.4892787524366472
22612.png,0.5763879290486054
22613.png,0.657475411318969
22614.png,0.7282888241531883
22615.png,0.7959380421787912
22616.png,0.8939810145391502
22617.png,0.9405987566676491
22618.png,0.1091260468112516
22619.png,0.13881244381000646
22620.png,0.24582306146696453
22621.png,0.32573971614144837
22622.png,0.47647376960519217
22623.png,0.4752982152233699
22624.png,0.5629264397851468
22625.png,0.6065863598226061
22626.png,0.6935473109202246
22627.png,0.7459858194504106
22628.png,0.8263304348027681
22629.png,0.8818515355116239
22630.png,0.9575287716088021
22631.png,0.05380302889079758
22632.png,0.17480369315730426
22633.png,0.2761352352106843
22634.png,0.41395263447769426
22635.png,0.47167125395323106
22636.png,0.5460160393222089
22637.png,0.6130099037329463
22638.png,0.7027013809503426
22639.png,0.8263304348027681
22640.png,0.8438665009252362
22641.png,0.8912688553579851
22642.png,0.922652200453161
22643.png,0.09429847272904457
22644.png,0.12572516871036155
22645.png,0.20510069263261443
22646.png,0.2315728218324451
22647.png,0.3369309533693099
22648.png,0.48844821059375
22649.png,0.5667281579822784
22650.png,0.6341994053799553
22651.png,0.8048476267529667
22652.png,0.8699470391751898
22653.png,0.9156603820018554
22654.png,0.04157567765390513
22655.png,0.0665156665486617
22656.png,0.18657140303378883
22657.png,0.2304232617155717
22658.png,0.2988118739932415
22659.png,0.39292444749014876
22660.png,0.44036254588318635
22661.png,0.48970752500565484
22662.png,0.49040737472998863
22663.png,0.6280959174676568
22664.png,0.7489388700057189
22665.png,0.779779913569296
22666.png,0.859975970915445
