filename,epsilon
78499.png,0.4065439410863968
78500.png,0.8037068678792442
78501.png,0.11782034520396722
78502.png,0.10318206229860483
78503.png,0.06974988605287136
78504.png,0.947772519119613
78505.png,0.9678291468787542
78506.png,0.8214254212984082
78507.png,0.6661645195257997
78508.png,0.593850438965465
78509.png,0.4403315409283769
78510.png,0.06694164133893632
78511.png,0.23319384840260726
78512.png,0.2809955020112167
78513.png,0.9023147669732364
78514.png,0.029701072633804504
78515.png,0.9428844447477981
78516.png,0.9107910291594777
78517.png,0.7631681738846665
78518.png,0.6585902300596629
78519.png,0.5658232454094558
78520.png,0.5860851853401976
78521.png,0.5567107272525011
78522.png,0.50184347791096
78523.png,0.3853329176228866
78524.png,0.2542380006775846
78525.png,0.15867891178324833
78526.png,0.14807011509079682
78527.png,0.9864489959437136
78528.png,0.7978045073645506
78529.png,0.7340505902358239
78530.png,0.7459157749827929
78531.png,0.6826357410112116
78532.png,0.5916090572086952
78533.png,0.4616151296730553
78534.png,0.2819327006039677
78535.png,0.13227494466081025
78536.png,0.036643483869041704
78537.png,0.9459401270270013
78538.png,0.7927620831608981
78539.png,0.8281431512014188
78540.png,0.6939740944252498
78541.png,0.5161455168222746
78542.png,0.39351467818592445
78543.png,0.35396202150655376
78544.png,0.3230298803178344
78545.png,0.16016698834227783
78546.png,0.19162901103929553
78547.png,0.030269126096159615
78548.png,0.8534927775880418
78549.png,0.7895842325431149
78550.png,0.6613032200019335
78551.png,0.6195981842978416
78552.png,0.5663999615560199
78553.png,0.001778386769967888
78554.png,0.9006091927085431
78555.png,0.7051965821512345
78556.png,0.31622699483337346
78557.png,0.6185724929841173
78558.png,0.5762386016896845
78559.png,0.4882882427520219
78560.png,0.02050621927563112
78561.png,0.677652267408768
78562.png,0.599336713607451
78563.png,0.15767384922053673
78564.png,0.3564617404312922
78565.png,0.020977679869742527
78566.png,0.640364750082933
78567.png,0.7516580538088555
78568.png,0.19842499446677486
78569.png,0.2227109272996497
78570.png,0.011578893539927693
78571.png,0.7417935019991269
78572.png,0.7239706725549275
78573.png,0.6287939853702265
78574.png,0.5051701021001354
78575.png,0.6986806683462701
78576.png,0.6016022366190217
78577.png,0.12993746053087363
78578.png,0.8235122921331971
78579.png,0.12559795458294354
78580.png,0.07277063415117468
78581.png,0.08518358323721742
78582.png,0.8677312588473333
78583.png,0.3431461255089503
78584.png,0.5696211772779378
78585.png,0.5243874939950395
78586.png,0.45934661069165417
78587.png,0.40164535521552835
78588.png,0.11947834493457266
78589.png,0.10591994683969874
78590.png,0.287308575523995
78591.png,0.02017660821655909
78592.png,0.5967691412717597
78593.png,0.3664874421809078
78594.png,0.6342132481899546
78595.png,0.4889509285109106
78596.png,0.3254362766940382
78597.png,0.14485961979702888
78598.png,0.217129100439579
78599.png,0.2647186147186167
78600.png,0.06310397674793466
78601.png,0.6981013867946577
78602.png,0.7578564558103342
78603.png,0.5803810889224896
78604.png,0.49574836895695285
78605.png,0.4145323859881025
78606.png,0.36643431927665704
78607.png,0.2609192121039099
78608.png,0.3061130698913537
78609.png,0.06558909562437987
78610.png,0.8987166264829832
78611.png,0.7344712628350446
78612.png,0.628297589675461
78613.png,0.660360491205575
78614.png,0.3397589552207475
78615.png,0.5428838090462051
78616.png,0.41507652123296923
78617.png,0.49405959275436917
78618.png,0.27289246265667066
78619.png,0.11272161803945369
78620.png,0.09865577658798519
78621.png,0.9559487057706003
78622.png,0.6695925816474053
78623.png,0.7662212537958998
78624.png,0.7173017352861578
78625.png,0.5428200208015146
78626.png,0.38590844239513133
78627.png,0.28630734449713047
78628.png,0.24128695713060422
78629.png,0.1342787249630577
78630.png,0.057893930331535115
78631.png,0.9196304265282883
78632.png,0.8660972456602608
78633.png,0.7403450612510174
78634.png,0.6249734379205651
78635.png,0.39511313101695733
78636.png,0.4214086892289941
78637.png,0.23127084015374777
78638.png,0.11073561409194199
78639.png,0.11099630019020656
78640.png,0.023635614302527364
78641.png,0.8208289950769438
78642.png,0.73429048699616
78643.png,0.5676403217323904
78644.png,0.6129780696313953
78645.png,0.36448688806342355
78646.png,0.8540754916179782
78647.png,0.689754088312453
78648.png,0.1452739198702313
78649.png,0.019748353263896012
78650.png,0.5506903945002432
78651.png,0.7537965853315802
78652.png,0.7171033623793464
78653.png,0.6321751564684188
78654.png,0.42904996630914893
78655.png,0.6222832126446585
78656.png,0.6030434101615678
78657.png,0.8713671923833588
78658.png,0.8747482355330634
78659.png,0.9745535289742068
78660.png,0.9530474115161125
78661.png,0.8790480202772232
78662.png,0.8736055766945316
78663.png,0.8850362895647459
78664.png,0.7200019188218418
78665.png,0.9532250926904191
78666.png,0.240447816504457
78667.png,0.2591842358435392
78668.png,0.258248889394304
78669.png,0.8277051308480465
78670.png,0.13988635697967378
78671.png,0.9551942474809052
78672.png,0.970071587559406
78673.png,0.6489857662031011
78674.png,0.7341639866074061
78675.png,0.6605963255030045
78676.png,0.34973573140986125
78677.png,0.24382680115578736
78678.png,0.21359099866505682
78679.png,0.32961351178524056
78680.png,0.46684971249744356
78681.png,0.05983463493391561
78682.png,0.9912889167643553
78683.png,0.8441122781768233
78684.png,0.7317526275964886
78685.png,0.5593612909761023
78686.png,0.43331282188834175
78687.png,0.3022599551385643
78688.png,0.2768469606358541
78689.png,0.105654146946222
78690.png,0.9856103328212521
78691.png,0.5304552173748264
78692.png,0.8154820952714379
78693.png,0.6703254513594934
78694.png,0.45287723195878926
78695.png,0.42115595078596413
78696.png,0.36091793273574746
78697.png,0.14070507242172914
78698.png,0.108800370240004
78699.png,0.10096397415522151
78700.png,0.7300354287671056
78701.png,0.8423206315492413
78702.png,0.7885027543965993
78703.png,0.68123229962447
78704.png,0.4674959690379614
78705.png,0.36019601383627053
78706.png,0.3633281715703405
78707.png,0.19105522546174813
78708.png,0.39672493661474917
78709.png,0.6223504338918375
78710.png,0.7273328638798198
78711.png,0.8027318492517987
78712.png,0.6730873016651802
78713.png,0.6203738607889664
78714.png,0.3942492898219361
78715.png,0.14822683486588373
78716.png,0.28106337210947885
78717.png,0.09282809983098916
78718.png,0.006478326188122496
78719.png,0.6730020541189905
78720.png,0.8353550580213074
78721.png,0.7630934028617837
78722.png,0.6190760209789108
78723.png,0.4214402320904891
78724.png,0.39951713653682996
78725.png,0.27156794564215314
78726.png,0.23024612992432147
78727.png,0.09941609066366075
78728.png,0.9889677954407653
78729.png,0.610021004540374
78730.png,0.6998488002199268
78731.png,0.6404318044008561
78732.png,0.3951839478047803
78733.png,0.31446572496187897
78734.png,0.9941310504737684
78735.png,0.9784920167630649
78736.png,0.3502274813259927
78737.png,0.3930206360843316
78738.png,0.617487632880749
78739.png,0.6021780801004206
78740.png,0.8978639670201494
78741.png,0.8040772851639759
78742.png,0.6426616582970432
78743.png,0.31554698382085067
78744.png,0.16968738251129656
78745.png,0.7368044189852698
78746.png,0.8618816432278016
78747.png,0.9314017672410578
78748.png,0.6703830398243169
78749.png,0.8070371254916692
78750.png,0.7214245688622046
78751.png,0.7933917960513703
78752.png,0.5867517166297485
78753.png,0.5009451556659981
78754.png,0.43539618836726857
78755.png,0.21814685771985243
78756.png,0.28045088566827747
78757.png,0.18504335831136043
78758.png,0.8938505048314598
78759.png,0.7232850731621246
78760.png,0.765510837168751
78761.png,0.6500229248066334
78762.png,0.5911785191035652
78763.png,0.440949218688529
78764.png,0.2825918728826664
78765.png,0.2721695991905113
78766.png,0.9266633624446675
78767.png,0.778132199184831
78768.png,0.8048284033992193
78769.png,0.7510630990356135
78770.png,0.6535388706157974
78771.png,0.425210993823971
78772.png,0.5932432882972066
78773.png,0.41024332652979645
78774.png,0.3493138465271288
78775.png,0.15827036104114134
78776.png,0.8809072700698306
78777.png,0.906025020653842
78778.png,0.8429758017456499
78779.png,0.754860665117644
78780.png,0.6004750293298967
78781.png,0.4424077462370748
78782.png,0.49849259216722164
78783.png,0.14788850784730578
78784.png,0.13184926083986293
78785.png,0.8069315913627295
78786.png,0.9256777934493021
78787.png,0.8454550840261468
78788.png,0.7367478510028653
78789.png,0.5742770329238353
78790.png,0.5164719885412259
78791.png,0.4428281854499503
78792.png,0.4535099629371402
78793.png,0.26193165363452087
78794.png,0.893760392053907
78795.png,0.5656992503141831
78796.png,0.7721404072597005
78797.png,0.7038904086294369
78798.png,0.6032096729649252
78799.png,0.4586873182393756
78800.png,0.3251125464865914
78801.png,0.17881472730852654
78802.png,0.09756434856263763
78803.png,0.010413601964048391
78804.png,0.5152333314386408
78805.png,0.6907470273710268
78806.png,0.041843293034417695
78807.png,0.5262899164365586
78808.png,0.40743217702305934
78809.png,0.24722637441879702
78810.png,0.31874127737763747
78811.png,0.1972670772597822
78812.png,0.09642285202671186
78813.png,0.9226765218535189
78814.png,0.8217007215031169
78815.png,0.7754760572849134
78816.png,0.723051399706053
78817.png,0.48158732216310396
78818.png,0.33202316503401264
78819.png,0.28563759619507767
78820.png,0.1840833518066951
78821.png,0.007882882882882525
78822.png,0.858001248337106
78823.png,0.8092444908700118
78824.png,0.7268773557552922
78825.png,0.6137391565962997
78826.png,0.5160354410597046
78827.png,0.39430943014424447
78828.png,0.19280027150105306
78829.png,0.15723772696704774
78830.png,0.00038603650802349065
78831.png,0.8371809589147003
78832.png,0.733946430399992
78833.png,0.605791490769021
78834.png,0.5543626805419075
78835.png,0.48525358601404356
78836.png,0.31550089532349634
78837.png,0.19107755662319792
78838.png,0.0026345174236803715
78839.png,0.8838383961562396
78840.png,0.7729097579392078
78841.png,0.32925829561250475
78842.png,0.4933805941807865
78843.png,0.49870881005023837
78844.png,0.3606176455985304
78845.png,0.18295889124908005
78846.png,0.9207719986915273
78847.png,0.9180224101707702
78848.png,0.8352348173321444
78849.png,0.8317744688985125
78850.png,0.6014460833822106
78851.png,0.49059314760706374
78852.png,0.4982398730725368
78853.png,0.31236433385657136
78854.png,0.14207930010465475
78855.png,0.03444767592563713
78856.png,0.8926585530128601
78857.png,0.7714952681075624
78858.png,0.7257474830794836
78859.png,0.617285584914062
78860.png,0.3879665339850549
78861.png,0.24714001109079975
78862.png,0.14502085116209518
78863.png,0.9760240758104479
78864.png,0.8855483624813885
78865.png,0.8487189703258426
78866.png,0.6876358326681841
78867.png,0.5975547188245227
78868.png,0.5569566370835762
78869.png,0.40833720535101325
78870.png,0.2250586417608753
78871.png,0.13039170225747543
78872.png,0.052232763403735616
78873.png,0.8174207883453719
78874.png,0.7003014955134582
78875.png,0.6324004323473457
78876.png,0.49686059060139254
78877.png,0.43219361601126405
78878.png,0.24501509571679714
78879.png,0.20901907798212882
78880.png,0.17006956992472566
78881.png,0.05093267018839964
78882.png,0.8845869109476729
78883.png,0.7499244228486321
78884.png,0.6266455488910709
78885.png,0.467939246197969
78886.png,0.3693116524936779
78887.png,0.282631022986396
78888.png,0.8421045001159816
78889.png,0.6918698397414033
78890.png,0.7345599452890741
78891.png,0.6188783340132487
78892.png,0.6242676993347236
78893.png,0.4683680413774334
78894.png,0.37395486092136143
78895.png,0.2816930993960367
78896.png,0.1825323677858246
78897.png,0.20643254275459277
78898.png,0.9527443659913238
78899.png,0.6048623376623383
78900.png,0.6890541164664341
78901.png,0.7369028672268623
78902.png,0.6168498441439081
78903.png,0.550605756853286
78904.png,0.25801827932964305
78905.png,0.20799218302503508
78906.png,0.03261975607521439
78907.png,0.8597878532587877
78908.png,0.7466015719788571
78909.png,0.6728956069786194
78910.png,0.18551328817092316
78911.png,0.3273587860206755
78912.png,0.29619415731200904
78913.png,0.2337220101124744
78914.png,0.0909412404787806
78915.png,0.958203078866509
78916.png,0.8678533722447355
78917.png,0.8025876905545669
78918.png,0.748361525939556
78919.png,0.6062396376400832
78920.png,0.3557572157240305
78921.png,0.3865206768364835
78922.png,0.902413928228849
78923.png,0.8481087972199345
78924.png,0.8881331410788577
78925.png,0.729107229337385
78926.png,0.667161277368868
78927.png,0.6041637394033055
78928.png,0.4590661591095264
78929.png,0.2998945888966966
78930.png,0.29789477021607125
78931.png,0.15766262403528053
78932.png,0.6915939261212081
78933.png,0.8285843513450255
78934.png,0.7089870327383334
78935.png,0.40462312795041844
78936.png,0.9583358980145948
78937.png,0.25218718965552145
78938.png,0.1412743315147822
78939.png,0.2551443444383046
78940.png,0.04947272941290559
78941.png,0.8566553741915632
78942.png,0.7526393674998231
78943.png,0.6459378609868494
78944.png,0.5046618394097786
78945.png,0.982878199829063
78946.png,0.018380762909782966
78947.png,0.9500275202470385
78948.png,0.9835230677052138
78949.png,0.7177932339861144
78950.png,0.6752514529479667
78951.png,0.6539336678817187
78952.png,0.5779330267300821
78953.png,0.9783618855671254
78954.png,0.0827985897159147
78955.png,0.016717793465592656
78956.png,0.0124012266917366
78957.png,0.7296661145497345
78958.png,0.7174350755590799
78959.png,0.7491662288792249
78960.png,0.6127456122162744
78961.png,0.5367687493612727
78962.png,0.4791579667142891
78963.png,0.3820317427575186
78964.png,0.23420628202041582
78965.png,0.8323319400905613
78966.png,0.9770864697082843
78967.png,0.9977719030527074
78968.png,0.8032332627826675
78969.png,0.6897561792110687
78970.png,0.5608987256874564
78971.png,0.4178219147938744
78972.png,0.4378188577920066
78973.png,0.3685948623555215
78974.png,0.9502950250985165
78975.png,0.008525933539745179
78976.png,0.009601878757701687
78977.png,0.9147542431125397
78978.png,0.7869977620160791
78979.png,0.5460888977148992
78980.png,0.5171752520618804
78981.png,0.40235977743552764
78982.png,0.1701064721614769
78983.png,0.9939058615989097
78984.png,0.89695520606101
78985.png,0.8670666366268371
78986.png,0.8108280462013993
78987.png,0.6611843770320098
78988.png,0.524743000874891
78989.png,0.41001497528053
78990.png,0.33314563920152174
78991.png,0.16253281269315112
78992.png,0.08111074953054032
78993.png,0.8630294088058749
78994.png,0.9058962242425923
78995.png,0.7444232687199444
78996.png,0.6566260917405946
78997.png,0.5494612586644698
78998.png,0.40686026969762545
78999.png,0.16788036814947804
79000.png,0.06201683028786498
79001.png,0.9710782711835699
79002.png,0.8723586521987444
79003.png,0.7359590132939882
79004.png,0.5513160706039657
79005.png,0.4487480163831814
79006.png,0.09787201983466609
79007.png,0.10995912870125402
79008.png,0.010591925693569149
79009.png,0.9543632109815653
79010.png,0.8324277425476883
79011.png,0.7512910328262616
79012.png,0.6228808413122207
79013.png,0.45779836304141397
79014.png,0.18336626345041362
79015.png,0.8590545901547744
79016.png,0.10262980013884349
79017.png,0.9508808925396908
79018.png,0.7791508652630654
79019.png,0.6034167352272184
79020.png,0.5500490984685467
79021.png,0.390048561458309
79022.png,0.18413202852562205
79023.png,0.052280874941550204
79024.png,0.9661020392958977
79025.png,0.8469928783847223
79026.png,0.6806870064468102
79027.png,0.5471990095945518
79028.png,0.12922237419705906
79029.png,0.16417458387339523
79030.png,0.04933899220260418
79031.png,0.8025162610315459
79032.png,0.001770610684331153
79033.png,0.7849383967078983
79034.png,0.6602989975922897
79035.png,0.3858144324621662
79036.png,0.35414264536320106
79037.png,0.2543252984544351
79038.png,0.038469064825873645
79039.png,0.0025843711019060134
79040.png,0.9658971630952458
79041.png,0.8219375235938087
79042.png,0.6287712336652345
79043.png,0.4652100428342876
79044.png,0.4173344684662168
79045.png,0.9445840744928309
79046.png,0.989121263259402
79047.png,0.9367044815799969
79048.png,0.8879162542391588
79049.png,0.6616286806911333
79050.png,0.4295703870465799
79051.png,0.2913481469250099
79052.png,0.16970877014614238
79053.png,0.9198698268451432
79054.png,0.9321600236633867
79055.png,0.9372285542891424
79056.png,0.8154979546148889
79057.png,0.6212027263288188
79058.png,0.48729307371993635
79059.png,0.438196032498559
79060.png,0.9678854533713686
79061.png,0.08058755374259174
79062.png,0.01494859107907276
79063.png,0.9623447276196765
79064.png,0.5199692557572939
79065.png,0.6519950360158626
79066.png,0.40670522554070976
79067.png,0.31116166054240857
79068.png,0.27133301066061133
79069.png,0.004417952639599765
79070.png,0.9674397859054408
79071.png,0.7971183701287952
79072.png,0.6856848912966569
79073.png,0.5146948639409129
79074.png,0.40326237435043355
79075.png,0.2791296560862999
79076.png,0.011209635516487015
79077.png,0.00244275707810937
79078.png,0.7968498533185779
79079.png,0.6930543628178112
79080.png,0.6159889298349783
79081.png,0.5731105470953195
79082.png,0.36044838501911647
79083.png,0.26566146113803635
79084.png,0.19080651128375958
79085.png,0.937709346299298
79086.png,0.8295702662812124
79087.png,0.6995464380315765
79088.png,0.6172009258128754
79089.png,0.49394494145279944
79090.png,0.3061054755671906
79091.png,0.1454557740387863
79092.png,0.05110143529619515
79093.png,0.9106613153120887
79094.png,0.7541968304145014
79095.png,0.5515735132255442
79096.png,0.43875867819529746
79097.png,0.30030871138552095
79098.png,0.18424077247606707
79099.png,0.916384809487962
79100.png,0.8281466818045089
79101.png,0.733910672920076
79102.png,0.4601240095615997
79103.png,0.32566383747486194
79104.png,0.21415615410842026
79105.png,0.9558785634525987
79106.png,0.7889820811208859
79107.png,0.7287670762991119
79108.png,0.5671579420684381
79109.png,0.3993464208476215
79110.png,0.14067789706717448
79111.png,0.6391951006124217
79112.png,0.7634400385877266
79113.png,0.6642095826277513
79114.png,0.6417957317147978
79115.png,0.42194100375289045
79116.png,0.3080952958129628
79117.png,0.19550101370751283
79118.png,0.19347781883453408
79119.png,0.893589743589744
79120.png,0.7019477548097008
79121.png,0.5013710288573494
79122.png,0.5509515888008554
79123.png,0.45824777549623597
79124.png,0.34323610400711857
79125.png,0.840314864065141
79126.png,0.9359845233057251
79127.png,0.8160948555200913
79128.png,0.33275779609769607
79129.png,0.6142264934483264
79130.png,0.4491840769022041
79131.png,0.05488386664957856
79132.png,0.18823391110124188
79133.png,0.15319166259566863
79134.png,0.9572698485368734
79135.png,0.7846882205974368
79136.png,0.7004529243770546
79137.png,0.6656038310211656
79138.png,0.5717475388761696
79139.png,0.6138217113332316
79140.png,0.4236568745237903
79141.png,0.9383393281208761
79142.png,0.27546092993478943
79143.png,0.30673688953979616
79144.png,0.13075027329370026
79145.png,0.753430741217748
79146.png,0.961963439993042
79147.png,0.7916626938432252
79148.png,0.620472808573415
79149.png,0.6312633537804122
79150.png,0.5351265361129829
79151.png,0.41666605064669704
79152.png,0.6474569955908844
79153.png,0.09347055733955578
79154.png,0.519120031964652
79155.png,0.8846247248399957
79156.png,0.6323646376498047
79157.png,0.5048278323596269
79158.png,0.3841203736098828
79159.png,0.24042381393150425
79160.png,0.19853914620353996
79161.png,0.9715112912565149
79162.png,0.8996502562418357
79163.png,0.7358164084023686
79164.png,0.6328756330311378
79165.png,0.41325217416241955
79166.png,0.23078503087646896
79167.png,0.2245902413042158
79168.png,0.8629728548812814
79169.png,0.9114587181226533
79170.png,0.8720888952883616
79171.png,0.2839552159834071
79172.png,0.4014446390573668
79173.png,0.3698395248663857
79174.png,0.2800044642234336
79175.png,0.11312725378364963
79176.png,0.9148812357826802
79177.png,0.7617209204299411
79178.png,0.6934635560935907
79179.png,0.628221280873536
79180.png,0.41411171262852287
79181.png,0.0546664458940036
79182.png,0.1394804333291546
79183.png,0.09338854299301946
79184.png,0.7612677267981354
79185.png,0.5891369264645767
79186.png,0.5033010132521967
79187.png,0.23698245060950018
79188.png,0.15856183480902986
79189.png,0.9384137035927713
79190.png,0.03494062919150753
79191.png,0.8729303868481395
79192.png,0.7421930144821723
79193.png,0.7138258713669228
79194.png,0.49099675185010594
79195.png,0.3830319664191164
79196.png,0.010381645800246586
79197.png,0.5517086543460792
79198.png,0.8984526302659486
79199.png,0.664297024688105
79200.png,0.6100307647680652
79201.png,0.6364550199966952
79202.png,0.548603078465147
79203.png,0.34364142252565955
79204.png,0.8947068997377656
79205.png,0.036823599966558485
79206.png,0.9706667209875547
79207.png,0.8784642778622049
79208.png,0.814022750168717
79209.png,0.6443454324559443
79210.png,0.44877198058184764
79211.png,0.4085864425320376
79212.png,0.15763921941932502
79213.png,0.9282666673033629
79214.png,0.821387763706007
79215.png,0.7557716660197119
79216.png,0.6102968640042565
79217.png,0.38323178758133203
79218.png,0.12465626619091941
79219.png,0.15013792103931456
79220.png,0.9871268385029857
79221.png,0.8603205589232489
79222.png,0.7849295465448117
79223.png,0.5478981791531972
79224.png,0.019310018840665855
79225.png,0.05756288430015277
79226.png,0.1168524376501896
79227.png,0.8764798433131427
79228.png,0.6990985210148095
79229.png,0.6919499526533722
79230.png,0.4829993462200257
79231.png,0.0373103607538372
79232.png,0.10119440679340652
79233.png,0.9796384034385228
79234.png,0.9456474027195596
79235.png,0.8071546678049766
79236.png,0.6742095944692672
79237.png,0.5072300990587446
79238.png,0.3772649733374531
79239.png,0.766011188074319
79240.png,0.2893913547932625
79241.png,0.15847128718274028
79242.png,0.583902956394096
79243.png,0.9210071611670465
79244.png,0.7414436677844333
79245.png,0.5166755398259597
79246.png,0.4879983460252919
79247.png,0.3268202992611082
79248.png,0.042596155807422154
79249.png,0.23453653717229495
79250.png,0.897019114380346
79251.png,0.8075931936657815
79252.png,0.6039643326431965
79253.png,0.45936528541659616
79254.png,0.3148004582907402
79255.png,0.022293607579000563
79256.png,0.9740076915020832
79257.png,0.7915454852891435
79258.png,0.6120938874990949
79259.png,0.38744275872579825
79260.png,0.2801349861726201
79261.png,0.27658238564212545
79262.png,0.9005440552016986
79263.png,0.7227345805147056
79264.png,0.9484013818813439
79265.png,0.5120596984028041
79266.png,0.3029901219611095
79267.png,0.9962454602560324
79268.png,0.056208685179355955
79269.png,0.5814443072281681
79270.png,0.7525092034991827
79271.png,0.5144760633441097
79272.png,0.2842624100461273
79273.png,0.9016706729662278
79274.png,0.04314154390759706
79275.png,0.14044963197505567
79276.png,0.7403763452138711
79277.png,0.7091623915232295
79278.png,0.6373699698877616
79279.png,0.4948152265583079
79280.png,0.2946903015405864
79281.png,0.17133820858624738
79282.png,0.07595493453327573
79283.png,0.9622302280298247
79284.png,0.8882061975592652
79285.png,0.6968176209731611
79286.png,0.5315236356258879
79287.png,0.8940400539187379
79288.png,0.10403809014606469
79289.png,0.858916258996953
79290.png,0.9028950230462476
79291.png,0.8255582648870641
79292.png,0.7885671020253642
79293.png,0.854502055892397
79294.png,0.6536153180956308
79295.png,0.47361166860917847
79296.png,0.347179402924491
79297.png,0.9072700141386354
79298.png,0.053127621644295075
79299.png,0.6735188131549918
79300.png,0.5640173779708669
79301.png,0.6772845622098341
79302.png,0.5467763206009267
79303.png,0.42879775022029887
79304.png,0.3939078365009119
79305.png,0.023205938748950494
79306.png,0.7901654644086245
79307.png,0.02599327563531384
79308.png,0.8475213912767271
79309.png,0.6598101625554147
79310.png,0.34567810983098357
79311.png,0.4543147737463752
79312.png,0.11925747076798254
79313.png,0.8894749790165268
79314.png,0.5751756896027904
79315.png,0.9262239745078455
79316.png,0.755110712547587
79317.png,0.4775725657177392
79318.png,0.358299667683605
79319.png,0.09186909471344062
79320.png,0.010414296424219094
79321.png,0.8231951288843888
79322.png,0.6622127174859831
79323.png,0.36886012225818
79324.png,0.3993522724282854
79325.png,0.35627271933184135
79326.png,0.005659817049606497
79327.png,0.042186220689099496
79328.png,0.8432457896596404
79329.png,0.7393503242969444
79330.png,0.5788276077610943
79331.png,0.43700276158330986
79332.png,0.9646576283168726
79333.png,0.01514098107377393
79334.png,0.691061226694683
79335.png,0.7237506730197643
79336.png,0.6876772364011343
79337.png,0.49749621530291044
79338.png,0.3938119312436795
79339.png,0.030436252959079146
79340.png,0.001232349648640385
79341.png,0.7920870827822852
79342.png,0.8682008368200836
79343.png,0.5714354439879539
79344.png,0.33061667116054094
79345.png,0.3085517979060137
79346.png,0.1650329794243719
79347.png,0.008985158443641339
79348.png,0.4929790792338531
79349.png,0.5304644977509052
79350.png,0.1115764078738748
79351.png,0.4075922921771289
79352.png,0.3811424603983874
79353.png,0.21032001757091812
79354.png,0.9921053167547528
79355.png,0.8433806747975755
79356.png,0.6898551048986811
79357.png,0.5552860631781233
79358.png,0.41903772244045534
79359.png,0.30124957540454034
79360.png,0.00815298842995027
79361.png,0.895491885393709
79362.png,0.7074559279749177
79363.png,0.5824054280360543
79364.png,0.2938218778842159
79365.png,0.09171187062790787
79366.png,0.005434525778554855
79367.png,0.871460127243628
79368.png,0.8662946051073919
79369.png,0.6161007309004862
79370.png,0.549041463991141
79371.png,0.3289174068981582
79372.png,0.8505165836830811
79373.png,0.9462483364543216
79374.png,0.7551844626360871
79375.png,0.6537652002709298
79376.png,0.2817841490772963
79377.png,0.5111244645773634
79378.png,0.6797816265060246
79379.png,0.2474614210290449
79380.png,0.38518043490934595
79381.png,0.9044058727310054
79382.png,0.8892380479834825
79383.png,0.7921547656284158
79384.png,0.5490964811772661
79385.png,0.34253098019808625
79386.png,0.1964095744680856
79387.png,0.8383218929988012
79388.png,0.9907726307330225
79389.png,0.8292489245306268
79390.png,0.6337136991608499
79391.png,0.42609989948194693
79392.png,0.38429700325551686
79393.png,0.13413951858068263
79394.png,0.7989762780394436
79395.png,0.5676836318161438
79396.png,0.7355347927409861
79397.png,0.6269004112744163
79398.png,0.3748552323221326
79399.png,0.12036039497972206
79400.png,0.1362620895399269
79401.png,0.8645158672499338
79402.png,0.6484104442082035
79403.png,0.5582247100262472
79404.png,0.3826705133355255
79405.png,0.05756054299160307
79406.png,0.08216453412073577
79407.png,0.8136400953124693
79408.png,0.2586621732826525
79409.png,0.47962214475189935
79410.png,0.39858228483349434
79411.png,0.19029525336236963
79412.png,0.8906369643971715
79413.png,0.07047887753040616
79414.png,0.0210351737958685
79415.png,0.4670901447017686
79416.png,0.2073876810154085
79417.png,0.1336373907438082
79418.png,0.8257676158304519
79419.png,0.6897837658266577
79420.png,0.45175089534421287
79421.png,0.28388980617289983
79422.png,0.1248096054451251
79423.png,0.008226944112885715
79424.png,0.05101941988382386
79425.png,0.9595827023388861
79426.png,0.7071183072874712
79427.png,0.9132624011752465
79428.png,0.4527121454587595
79429.png,0.26949594161907564
79430.png,0.26389131625246254
79431.png,0.05647806922465559
79432.png,0.69264485588538
79433.png,0.7453538760113969
79434.png,0.5764373836126627
79435.png,0.5317119395083605
79436.png,0.31188264564952295
79437.png,0.2812223522360797
79438.png,0.6430154124891363
79439.png,0.7458277009462402
79440.png,0.6697338160926967
79441.png,0.5449922503447984
79442.png,0.4416036864482116
79443.png,0.20880316541443156
79444.png,0.2152988753193974
79445.png,0.11291768372567712
79446.png,0.8554437387920532
79447.png,0.7149977778705374
79448.png,0.614289612515916
79449.png,0.4640322284946935
79450.png,0.31255869892770893
79451.png,0.2560480154042595
79452.png,0.1234715567736766
79453.png,0.9021685344200271
79454.png,0.6463917378374251
79455.png,0.5618842000709003
79456.png,0.37895651120043605
79457.png,0.3090698336236992
79458.png,0.004966151632223692
79459.png,0.9157424984180904
79460.png,0.5534521037274521
79461.png,0.6097281261699283
79462.png,0.4398888365942766
79463.png,0.3052537734284293
79464.png,0.1263055005088103
79465.png,0.08071355363375066
79466.png,0.9431964885101988
79467.png,0.6621676110439072
79468.png,0.48049044827180876
79469.png,0.4956073449054853
79470.png,0.05688126526429016
79471.png,0.8080641024970036
79472.png,0.19980548211668303
79473.png,0.898993295227547
79474.png,0.4991611627344297
79475.png,0.7588429989926613
79476.png,0.4291377905991164
79477.png,0.14672850715367924
79478.png,0.29675655951585944
79479.png,0.16345254712762003
79480.png,0.9616458071328187
79481.png,0.8247889543059886
79482.png,0.736117001901132
79483.png,0.5683608767050452
79484.png,0.26627280936135334
79485.png,0.9392894373764651
79486.png,0.9362478411053534
79487.png,0.7968787716197845
79488.png,0.6886123704588545
79489.png,0.6273750451907136
79490.png,0.1268727493850308
79491.png,0.24916418089727843
79492.png,0.07757532474447926
79493.png,0.9197987358991115
79494.png,0.5304002153253693
79495.png,0.6719784342606221
79496.png,0.4686186809895947
79497.png,0.29784661310358973
79498.png,0.5610668590935591
79499.png,0.7861461751659244
79500.png,0.7426373610705153
79501.png,0.6249237829083167
79502.png,0.4121781567285556
